node,alpha,func_vals
Putamen,0.15741324317732497,9.092215172836255
Bankssts,0.657413243177325,2.5766130322489578
Isthmuscingulate,0.860538243177325,3.6551823255364733
Hippocampus,0.36053824317732497,2.320825576961357
Supramarginal,0.11053824317732497,8.166563001488276
Superiorparietal,0.610538243177325,4.321741646716017
Frontalpole,0.985538243177325,14.246332907808721
Parstriangularis,0.48553824317732497,11.16263583355616
Thalamus_Proper,0.735538243177325,4.834546657705536
Pallidum,0.23553824317732497,8.35246771371677
Entorhinal,0.17303824317732497,2.2562187460939853
Insula,0.673038243177325,5.213028456412274
Parsorbitalis,0.923038243177325,3.868583902285298
Pericalcarine,0.42303824317732497,5.2614315174819986
Posteriorcingulate,0.798038243177325,4.093929293675273
Caudalmiddlefrontal,0.29803824317732497,11.319348453799591
Inferiortemporal,0.04803824317732497,1.7360796001877838
Caudate,0.548038243177325,8.15900041712724
Lateraloccipital,0.07928824317732497,5.654507409178005
Putamen,0.579288243177325,6.522373713101387
Cerebellum_Cortex,0.829288243177325,4.237359301704931
Caudalanteriorcingulate,0.32928824317732497,12.164570466341875
Amygdala,0.954288243177325,9.182928424214538
Precuneus,0.45428824317732497,5.589011205202299
Cuneus,0.20428824317732497,7.270301164978011
Precentral,0.704288243177325,6.166539558217486
Superiorfrontal,0.766788243177325,6.6590811350752235
Transversetemporal,0.26678824317732497,4.341713595361609
Lateralorbitofrontal,0.01678824317732497,14.13130418644634
Paracentral,0.516788243177325,7.357113645675473
Rostralanteriorcingulate,0.14178824317732497,14.648144031581488
Parahippocampal,0.641788243177325,2.587604521410753
Rostralmiddlefrontal,0.891788243177325,4.3326981738620765
Lingual,0.39178824317732497,4.805675931579074
Frontalpole,0.7797567594841579,5.4184019203609814
Inferiortemporal,0.059466014618483984,1.7558001457560053
Parahippocampal,0.5372151654860179,2.3926470079298925
Inferiortemporal,0.034770359892702,1.72119651707127
Inferiortemporal,0.017341850452196127,1.7134245456168482
Entorhinal,0.3097532633226119,1.8122607707232203
Entorhinal,0.39697333356026854,1.7537762975631979
Entorhinal,0.3783302937457693,1.7536052905075048
Entorhinal,0.38634517043042294,1.7492156328338297
Temporalpole,0.38833773108733444,2.02723651152105
Fusiform,0.48453765386404607,2.2804088685919632
Amygdala,0.20397880904637206,2.389299007468177
Entorhinal,0.38582704491465397,1.7492680010544543
Inferiortemporal,0.0,13.386524033736562
Inferiortemporal,0.30208972941979323,1.892029589673251
Inferiortemporal,0.3163511196060835,1.8887352356992353
Inferiortemporal,0.3117801237830387,1.8898764993785637
Inferiortemporal,0.30370003882074664,1.8924171953546527
Inferiortemporal,0.2940882095805623,1.8901358997750421
Inferiortemporal,0.2848655550537545,1.8886626336563381
Entorhinal,0.3804560597057407,1.7536063909162953
Entorhinal,0.37999246261277786,1.7543012733179655
Inferiortemporal,0.25837637411257797,1.8865014457130471
Entorhinal,0.38070529762309147,1.7532536308335653
Inferiortemporal,0.24840581181757865,1.8857132388423
Inferiortemporal,0.24648908138232659,1.8855282706392729
Entorhinal,0.37759435629932836,1.752763779024204
Inferiortemporal,0.23745418231337917,1.8844446560234351
Entorhinal,0.3766601662469989,1.7518696352658154
Inferiortemporal,0.2314283644363461,1.883486936234743
Entorhinal,0.37580799895720746,1.7512229727307032
Inferiortemporal,0.22596608116450942,1.8824291384678713
Entorhinal,0.3749912435488215,1.7507536905259902
Inferiortemporal,0.22114923669551428,1.8813352399666308
Entorhinal,0.37416308418037786,1.7504274963775486
Inferiortemporal,0.21587261936740063,1.8799574647455966
Entorhinal,0.37335549760340353,1.7502537697955596
Inferiortemporal,0.21125817963679533,1.8785985484075665
Inferiortemporal,0.21102323213686447,1.8785255751795278
Entorhinal,0.37207982216595964,1.7502679752397339
Inferiortemporal,0.20526767105721622,1.8766278975065778
Entorhinal,0.3712961227953646,1.7504508935190468
Inferiortemporal,0.19973573081801424,1.8746188833678732
Inferiortemporal,0.19867992200841758,1.874217082115653
Entorhinal,0.36984294429669085,1.7511381776498465
Inferiortemporal,0.19183833713933773,1.871497564575598
Entorhinal,0.3687903369556509,1.7519163717368265
Inferiortemporal,0.18466653008586983,1.8685071555464952
Inferiortemporal,0.18249817109119798,1.8675953435468873
Inferiortemporal,0.18022006786812977,1.866642601971386
Inferiortemporal,0.019552652699443843,1.715045091990576
Entorhinal,0.35209127936495266,1.7604754144995503
Entorhinal,0.3512054307109557,1.7615537717240362
Entorhinal,0.39983074359771464,1.7529599875521251
Entorhinal,0.34999072266300996,1.763262371572832
Inferiortemporal,0.0184686452461081,1.7095818312676272
Entorhinal,0.40208111634218047,1.7538725963099997
Entorhinal,0.40251317713867907,1.754206066216583
Inferiortemporal,0.17507895513973484,1.864545732941327
Entorhinal,0.34967041524248177,1.763756913635335
Inferiortemporal,0.17222622080005898,1.863438396522991
Entorhinal,0.40438181162265885,1.7562394926204985
Inferiortemporal,0.1694445017749635,1.8624171439172335
Entorhinal,0.40518001322777775,1.75740217185678
Entorhinal,0.34879748541605626,1.7651972503331659
Inferiortemporal,0.16500375174152004,1.86095033596997
Inferiortemporal,0.16382882571716362,1.8606041835001448
Entorhinal,0.320877325211171,1.795819297461559
Inferiortemporal,0.0377059343696157,1.723279781757266
Inferiortemporal,0.01851223394677225,1.7096780611378617
Lingual,0.7487279381422366,3.113617463835231
Temporalpole,0.36878237577964484,2.067475149606315
