node,alpha,func_vals
Entorhinal,0.41361135863185183,1.8962393916608629
Entorhinal,0.3812074174051891,1.902684906894511
Temporalpole,0.3976727104766366,2.1286890177591755
Temporalpole,0.43202356689242183,2.101720151387313
Amygdala,0.37965353132428825,2.070731262182874
Amygdala,0.37063782566697606,2.0643245446583873
Temporalpole,0.43641444638231575,2.0961548891093216
Temporalpole,0.5398507494795276,2.2035504318159105
Fusiform,0.6751804226410256,2.516666192430124
Hippocampus,0.6494376608084095,2.4639034979415633
Amygdala,0.2623065043734788,2.0559840411553654
Amygdala,0.16950305388420545,2.21731531798268
Fusiform,0.3907312233026273,2.848392161086355
Inferiortemporal,0.7243629289465398,2.5829120306155606
Entorhinal,0.28731584984178354,2.059002713997871
Superiortemporal,0.577782952575377,3.007577496052333
Amygdala,0.018071933680702697,3.236079808074778
Temporalpole,0.1431892738831493,3.0739899906424215
Entorhinal,0.017260933314755096,3.9730273755411054
Inferiortemporal,0.2886353719678522,2.2722321715395215
Inferiorparietal,0.8346433458715861,3.3051743871933965
Inferiortemporal,0.9392115937459532,3.849828917966533
Precuneus,1.0,13.177692962585215
Precuneus,0.7180606657118421,3.578537096629007
Precentral,0.6923078742750478,6.746573205600336
Precentral,0.6779072535757094,6.956312560301332
Middletemporal,0.9934450321155415,12.671642944642603
Middletemporal,0.6164678813535509,2.532090417028331
Middletemporal,0.6034367938056369,2.5356274363831743
Precentral,0.5979903055960978,8.103014945394447
Middletemporal,0.5849180589972532,2.549529168558768
Middletemporal,0.5831120543143536,2.5516304780460692
Middletemporal,0.5838873273194711,2.5514307837430437
Middletemporal,0.6008863889853944,2.5384922543794946
Middletemporal,0.5924229425182587,2.5441332260991465
Middletemporal,0.5837632652838565,2.551677388445119
Middletemporal,0.5811340829455589,2.5521349820785635
Middletemporal,0.5936311447221736,2.54262628221602
Middletemporal,0.5625263031246558,2.573801527279594
Precentral,0.5982666115434611,8.099005083360105
Middletemporal,0.5788300263230614,2.5539435440888223
Middletemporal,0.5874908070100636,2.5459990720534758
Middletemporal,0.5780109217114736,2.5549012684016383
Lingual,1.0,13.698117589407357
Lingual,0.5138040052758075,4.086029321584788
Lingual,0.5144923380799208,4.082038624094069
Lingual,0.5163724873900845,4.071433560029616
Lingual,0.5220897160713447,4.041899968253131
Lingual,0.5108567733191554,4.101103838245885
Lingual,0.5067411928132114,4.121216609383613
Lingual,0.5185736177837185,4.059574344836956
Lingual,0.5202784739275816,4.050807580445923
Lingual,0.5047505231904348,4.131638683629161
Lingual,0.5028926840043925,4.141764741626823
Lingual,0.5003967565627327,4.155965214357497
Lingual,0.5172658243742096,4.066547574632638
